Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,cluster
GO_Biological_Process_2023,Fat-Soluble Vitamin Metabolic Process (GO:0006775),1/24,0.113407683581024,0.2194031002613275,0,0,8.729468599033817,19.002011610155247,ALDH1A2,5
GO_Biological_Process_2023,Positive Regulation Of Lipid Metabolic Process (GO:0045834),1/24,0.113407683581024,0.2194031002613275,0,0,8.729468599033817,19.002011610155247,APOE,5
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),1/24,0.113407683581024,0.2194031002613275,0,0,8.729468599033817,19.002011610155247,CLU,5
GO_Biological_Process_2023,Negative Regulation Of Cell Junction Assembly (GO:1901889),1/24,0.113407683581024,0.2194031002613275,0,0,8.729468599033817,19.002011610155247,APOD,5
GO_Biological_Process_2023,Protein Maturation (GO:0051604),2/117,0.11624255158408,0.2213012224433084,0,0,3.5110913930789707,7.55613660564706,NNAT;AEBP1,5
GO_Biological_Process_2023,Regulation Of Chondrocyte Differentiation (GO:0032330),1/25,0.1178459640404217,0.2213012224433084,0,0,8.365319865319865,17.88820673407011,EFEMP1,5
GO_Biological_Process_2023,Negative Regulation Of Intracellular Protein Transport (GO:0090317),1/25,0.1178459640404217,0.2213012224433084,0,0,8.365319865319865,17.88820673407011,APOD,5
GO_Biological_Process_2023,Negative Regulation Of Protein Transport (GO:0051224),1/25,0.1178459640404217,0.2213012224433084,0,0,8.365319865319865,17.88820673407011,APOE,5
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),1/25,0.1178459640404217,0.2213012224433084,0,0,8.365319865319865,17.88820673407011,CLU,5
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),1/25,0.1178459640404217,0.2213012224433084,0,0,8.365319865319865,17.88820673407011,MYOC,5
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),1/25,0.1178459640404217,0.2213012224433084,0,0,8.365319865319865,17.88820673407011,NBL1,5
GO_Biological_Process_2023,Regulation Of Myelination (GO:0031641),1/25,0.1178459640404217,0.2213012224433084,0,0,8.365319865319865,17.88820673407011,PTN,5
GO_Biological_Process_2023,Cellular Response To Steroid Hormone Stimulus (GO:0071383),1/25,0.1178459640404217,0.2213012224433084,0,0,8.365319865319865,17.88820673407011,ATP1A2,5
GO_Biological_Process_2023,Response To Zinc Ion (GO:0010043),1/25,0.1178459640404217,0.2213012224433084,0,0,8.365319865319865,17.88820673407011,CRIP1,5
GO_Biological_Process_2023,Sodium Ion Homeostasis (GO:0055078),1/25,0.1178459640404217,0.2213012224433084,0,0,8.365319865319865,17.88820673407011,ATP1A2,5
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),1/25,0.1178459640404217,0.2213012224433084,0,0,8.365319865319865,17.88820673407011,CLU,5
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),2/118,0.1178777907834289,0.2213012224433084,0,0,3.480647431386348,7.441996159064892,VTN;B2M,5
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),2/118,0.1178777907834289,0.2213012224433084,0,0,3.480647431386348,7.441996159064892,APOE;PTN,5
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),3/240,0.1190167336302287,0.2229680579401753,0,0,2.565966331723868,5.461636697591999,CMA1;APOE;AGT,5
GO_Biological_Process_2023,Negative Regulation Of Lipid Metabolic Process (GO:0045833),1/26,0.1222622476286691,0.2252466304860129,0,0,8.030303030303031,16.876380218002918,APOD,5
GO_Biological_Process_2023,L-amino Acid Transport (GO:0015807),1/26,0.1222622476286691,0.2252466304860129,0,0,8.030303030303031,16.876380218002918,SLC47A1,5
GO_Biological_Process_2023,Camera-Type Eye Development (GO:0043010),1/26,0.1222622476286691,0.2252466304860129,0,0,8.030303030303031,16.876380218002918,EFEMP1,5
GO_Biological_Process_2023,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),1/26,0.1222622476286691,0.2252466304860129,0,0,8.030303030303031,16.876380218002918,CDH1,5
GO_Biological_Process_2023,Regulation Of Vasoconstriction (GO:0019229),1/26,0.1222622476286691,0.2252466304860129,0,0,8.030303030303031,16.876380218002918,AGT,5
GO_Biological_Process_2023,Positive Regulation Of Monooxygenase Activity (GO:0032770),1/26,0.1222622476286691,0.2252466304860129,0,0,8.030303030303031,16.876380218002918,APOE,5
GO_Biological_Process_2023,Protein Export From Nucleus (GO:0006611),1/26,0.1222622476286691,0.2252466304860129,0,0,8.030303030303031,16.876380218002918,RANBP3L,5
GO_Biological_Process_2023,Protein Targeting To Lysosome (GO:0006622),1/26,0.1222622476286691,0.2252466304860129,0,0,8.030303030303031,16.876380218002918,CLU,5
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),3/244,0.1233826415189969,0.2268401359603918,0,0,2.5228643538520767,5.279004971180532,FN1;TIMP3;APOE,5
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),2/122,0.1244762469056777,0.2279070252623542,0,0,3.3639455782312924,7.0092528065471456,APOE;GFAP,5
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),2/122,0.1244762469056777,0.2279070252623542,0,0,3.3639455782312924,7.0092528065471456,APOE;ASGR1,5
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),2/123,0.1261397529272332,0.2295328538059388,0,0,3.335975712599089,6.906686810673667,ALAS2;APOE,5
GO_Biological_Process_2023,Regulation Of Mitochondrial Fission (GO:0090140),1/27,0.1266566423028266,0.2295328538059388,0,0,7.721056721056721,15.953830010816358,DCN,5
GO_Biological_Process_2023,Dorsal/Ventral Pattern Formation (GO:0009953),1/27,0.1266566423028266,0.2295328538059388,0,0,7.721056721056721,15.953830010816358,NBL1,5
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),1/27,0.1266566423028266,0.2295328538059388,0,0,7.721056721056721,15.953830010816358,CLU,5
GO_Biological_Process_2023,Myeloid Cell Development (GO:0061515),1/27,0.1266566423028266,0.2295328538059388,0,0,7.721056721056721,15.953830010816358,ALAS2,5
GO_Biological_Process_2023,Regulation Of Lipid Biosynthetic Process (GO:0046890),1/28,0.1310292553948657,0.2331743061936688,0,0,7.434717545828657,15.109834134055738,APOE,5
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),1/28,0.1310292553948657,0.2331743061936688,0,0,7.434717545828657,15.109834134055738,APOE,5
GO_Biological_Process_2023,Cell-Substrate Junction Assembly (GO:0007044),1/28,0.1310292553948657,0.2331743061936688,0,0,7.434717545828657,15.109834134055738,FN1,5
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),1/28,0.1310292553948657,0.2331743061936688,0,0,7.434717545828657,15.109834134055738,FXYD1,5
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),1/28,0.1310292553948657,0.2331743061936688,0,0,7.434717545828657,15.109834134055738,FN1,5
GO_Biological_Process_2023,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),1/28,0.1310292553948657,0.2331743061936688,0,0,7.434717545828657,15.109834134055738,CLU,5
GO_Biological_Process_2023,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),1/28,0.1310292553948657,0.2331743061936688,0,0,7.434717545828657,15.109834134055738,CDH1,5
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),1/28,0.1310292553948657,0.2331743061936688,0,0,7.434717545828657,15.109834134055738,MYOC,5
GO_Biological_Process_2023,Regulation Of Bone Resorption (GO:0045124),1/28,0.1310292553948657,0.2331743061936688,0,0,7.434717545828657,15.109834134055738,SPP1,5
GO_Biological_Process_2023,Regulation Of Developmental Growth (GO:0048638),1/29,0.13538019382269,0.2385270081637872,0,0,7.1688311688311686,14.335283778329618,APOE,5
GO_Biological_Process_2023,Regulation Of Neuron Migration (GO:2001222),1/29,0.13538019382269,0.2385270081637872,0,0,7.1688311688311686,14.335283778329618,COL3A1,5
GO_Biological_Process_2023,Cardiac Muscle Cell Action Potential (GO:0086001),1/29,0.13538019382269,0.2385270081637872,0,0,7.1688311688311686,14.335283778329618,ATP1A2,5
GO_Biological_Process_2023,Regulation Of Striated Muscle Contraction (GO:0006942),1/29,0.13538019382269,0.2385270081637872,0,0,7.1688311688311686,14.335283778329618,ATP1A2,5
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),1/29,0.13538019382269,0.2385270081637872,0,0,7.1688311688311686,14.335283778329618,ATP1A2,5
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),2/130,0.1379293598318549,0.2420578488748758,0,0,3.152423469387755,6.244993797842871,COL3A1;COL1A2,5
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),2/130,0.1379293598318549,0.2420578488748758,0,0,3.152423469387755,6.244993797842871,VTN;AGT,5
GO_Biological_Process_2023,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),1/30,0.1397095639188418,0.2427829603912555,0,0,6.921281783350749,13.622394510819325,AGT,5
GO_Biological_Process_2023,Regulation Of Potassium Ion Transport (GO:0043266),1/30,0.1397095639188418,0.2427829603912555,0,0,6.921281783350749,13.622394510819325,CD63,5
GO_Biological_Process_2023,Prostaglandin Metabolic Process (GO:0006693),1/30,0.1397095639188418,0.2427829603912555,0,0,6.921281783350749,13.622394510819325,PTGDS,5
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),1/30,0.1397095639188418,0.2427829603912555,0,0,6.921281783350749,13.622394510819325,ATP1A2,5
GO_Biological_Process_2023,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),1/30,0.1397095639188418,0.2427829603912555,0,0,6.921281783350749,13.622394510819325,NUPR1,5
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),2/132,0.1413417095746185,0.2451395275434789,0,0,3.1036106750392465,6.072446585747735,MYOC;APOE,5
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),2/133,0.1430547538373086,0.2464113963259429,0,0,3.07976320299112,5.988685251990531,IFITM1;CDH1,5
GO_Biological_Process_2023,Organic Cation Transport (GO:0015695),1/31,0.1440174715013112,0.2464113963259429,0,0,6.69023569023569,12.964476920040203,SLC47A1,5
GO_Biological_Process_2023,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),1/31,0.1440174715013112,0.2464113963259429,0,0,6.69023569023569,12.964476920040203,COL3A1,5
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),1/31,0.1440174715013112,0.2464113963259429,0,0,6.69023569023569,12.964476920040203,APOE,5
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),1/31,0.1440174715013112,0.2464113963259429,0,0,6.69023569023569,12.964476920040203,PTN,5
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),1/31,0.1440174715013112,0.2464113963259429,0,0,6.69023569023569,12.964476920040203,APOE,5
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),1/31,0.1440174715013112,0.2464113963259429,0,0,6.69023569023569,12.964476920040203,SPARC,5
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),1/32,0.1483040219339779,0.251471753429134,0,0,6.474095796676441,12.355752978101908,APOE,5
GO_Biological_Process_2023,Negative Regulation Of Osteoblast Differentiation (GO:0045668),1/32,0.1483040219339779,0.251471753429134,0,0,6.474095796676441,12.355752978101908,RANBP3L,5
GO_Biological_Process_2023,Female Gamete Generation (GO:0007292),1/32,0.1483040219339779,0.251471753429134,0,0,6.474095796676441,12.355752978101908,PTN,5
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),1/32,0.1483040219339779,0.251471753429134,0,0,6.474095796676441,12.355752978101908,ATP1A2,5
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),3/266,0.1483909896361106,0.251471753429134,0,0,2.3092391517384656,4.405808154428351,VTN;CD63;VWF,5
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),3/267,0.1495651244370655,0.2529787247621222,0,0,2.300374882849109,4.370766028065756,APOD;DCN;AGT,5
GO_Biological_Process_2023,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),1/33,0.152569319997184,0.25466457924342,0,0,6.271464646464646,11.79120788980768,NUPR1,5
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),1/33,0.152569319997184,0.25466457924342,0,0,6.271464646464646,11.79120788980768,CD63,5
GO_Biological_Process_2023,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),1/33,0.152569319997184,0.25466457924342,0,0,6.271464646464646,11.79120788980768,AGT,5
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),1/33,0.152569319997184,0.25466457924342,0,0,6.271464646464646,11.79120788980768,APOE,5
GO_Biological_Process_2023,Regulation Of Activated T Cell Proliferation (GO:0046006),1/33,0.152569319997184,0.25466457924342,0,0,6.271464646464646,11.79120788980768,IGFBP2,5
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),1/33,0.152569319997184,0.25466457924342,0,0,6.271464646464646,11.79120788980768,APOE,5
GO_Biological_Process_2023,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),1/33,0.152569319997184,0.25466457924342,0,0,6.271464646464646,11.79120788980768,FOXC2,5
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),2/140,0.1551662685109655,0.2578710395982397,0,0,2.922508133688258,5.445386768069675,IGFBP2;APOE,5
GO_Biological_Process_2023,ATP Metabolic Process (GO:0046034),1/34,0.1568134700259566,0.2578710395982397,0,0,6.081114172023263,11.266469699963473,ATP1A2,5
GO_Biological_Process_2023,Regulation Of Metal Ion Transport (GO:0010959),1/34,0.1568134700259566,0.2578710395982397,0,0,6.081114172023263,11.266469699963473,B2M,5
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),1/34,0.1568134700259566,0.2578710395982397,0,0,6.081114172023263,11.266469699963473,CLU,5
GO_Biological_Process_2023,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),1/34,0.1568134700259566,0.2578710395982397,0,0,6.081114172023263,11.266469699963473,APOE,5
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),1/34,0.1568134700259566,0.2578710395982397,0,0,6.081114172023263,11.266469699963473,CLU,5
GO_Biological_Process_2023,Embryonic Skeletal System Development (GO:0048706),1/34,0.1568134700259566,0.2578710395982397,0,0,6.081114172023263,11.266469699963473,COL1A1,5
GO_Biological_Process_2023,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),1/34,0.1568134700259566,0.2578710395982397,0,0,6.081114172023263,11.266469699963473,MYOC,5
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),2/143,0.1604167144707384,0.2609497797216881,0,0,2.859892893327544,5.233547895270227,APOE;AGT,5
GO_Biological_Process_2023,Regulation Of Cellular Senescence (GO:2000772),1/35,0.1610365757741949,0.2609497797216881,0,0,5.901960784313726,10.777710825180796,B2M,5
GO_Biological_Process_2023,Adherens Junction Organization (GO:0034332),1/35,0.1610365757741949,0.2609497797216881,0,0,5.901960784313726,10.777710825180796,CDH1,5
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),1/35,0.1610365757741949,0.2609497797216881,0,0,5.901960784313726,10.777710825180796,MYL9,5
GO_Biological_Process_2023,Dendrite Morphogenesis (GO:0048813),1/35,0.1610365757741949,0.2609497797216881,0,0,5.901960784313726,10.777710825180796,PTN,5
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),1/35,0.1610365757741949,0.2609497797216881,0,0,5.901960784313726,10.777710825180796,MYOC,5
GO_Biological_Process_2023,Macrophage Activation (GO:0042116),1/35,0.1610365757741949,0.2609497797216881,0,0,5.901960784313726,10.777710825180796,CLU,5
GO_Biological_Process_2023,Regulation Of Axon Extension (GO:0030516),1/35,0.1610365757741949,0.2609497797216881,0,0,5.901960784313726,10.777710825180796,APOE,5
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),2/145,0.1639353180302545,0.264167843139605,0,0,2.819608962466105,5.0986518873563975,CLU;AGT,5
GO_Biological_Process_2023,Negative Regulation Of Organelle Assembly (GO:1902116),1/36,0.165238740567014,0.264167843139605,0,0,5.733044733044733,10.321566994169176,NUPR1,5
GO_Biological_Process_2023,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),1/36,0.165238740567014,0.264167843139605,0,0,5.733044733044733,10.321566994169176,CLU,5
GO_Biological_Process_2023,Neural Crest Cell Migration (GO:0001755),1/36,0.165238740567014,0.264167843139605,0,0,5.733044733044733,10.321566994169176,FN1,5
GO_Biological_Process_2023,Blood Vessel Diameter Maintenance (GO:0097746),1/36,0.165238740567014,0.264167843139605,0,0,5.733044733044733,10.321566994169176,AGT,5
GO_Biological_Process_2023,Regulation Of Receptor Internalization (GO:0002090),1/36,0.165238740567014,0.264167843139605,0,0,5.733044733044733,10.321566994169176,CD63,5
GO_Biological_Process_2023,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),1/36,0.165238740567014,0.264167843139605,0,0,5.733044733044733,10.321566994169176,FN1,5
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),2/146,0.1656998745819369,0.264167843139605,0,0,2.799886621315193,5.033012105126492,FOXC2;LCN2,5
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),2/146,0.1656998745819369,0.264167843139605,0,0,2.799886621315193,5.033012105126492,APOE;DCN,5
GO_Biological_Process_2023,Monoatomic Cation Transmembrane Transport (GO:0098655),3/281,0.1663112250301346,0.2646673258544077,0,0,2.1829711488541124,3.916019711395784,SLC6A13;ATP1A2;CLU,5
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),2/147,0.1674678305136682,0.2660311869340561,0,0,2.780436312456017,4.968539602428729,APOE;CLU,5
GO_Biological_Process_2023,Regulation Of Ossification (GO:0030278),1/37,0.1694200671801256,0.2672202835807309,0,0,5.57351290684624,9.895070145641316,PTN,5
GO_Biological_Process_2023,Calcium Ion Import Across Plasma Membrane (GO:0098703),1/37,0.1694200671801256,0.2672202835807309,0,0,5.57351290684624,9.895070145641316,CLU,5
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.1694200671801256,0.2672202835807309,0,0,5.57351290684624,9.895070145641316,FXYD1,5
GO_Biological_Process_2023,Melanosome Organization (GO:0032438),1/37,0.1694200671801256,0.2672202835807309,0,0,5.57351290684624,9.895070145641316,APOE,5
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),3/284,0.1699706230127105,0.2676133213391612,0,0,2.1593352166415967,3.826621989063068,SLC6A13;ATP1A2;CLU,5
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),2/149,0.1710136332671059,0.2685359307374278,0,0,2.7423295848951827,4.842986951998436,ID3;NUPR1,5
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),4/434,0.1725739347940974,0.2685359307374278,0,0,1.886627906976744,3.3146722759177285,COL1A1;IFITM1;MYOC;CDH1,5
GO_Biological_Process_2023,Neuron Development (GO:0048666),2/150,0.1727913280938574,0.2685359307374278,0,0,2.7236624379481524,4.7818540898178,MYOC;APOE,5
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),2/150,0.1727913280938574,0.2685359307374278,0,0,2.7236624379481524,4.7818540898178,RPS27;RPLP0,5
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),1/38,0.1735806579316256,0.2685359307374278,0,0,5.422604422604422,9.495592558231127,NUPR1,5
GO_Biological_Process_2023,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),1/38,0.1735806579316256,0.2685359307374278,0,0,5.422604422604422,9.495592558231127,CDH1,5
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),1/38,0.1735806579316256,0.2685359307374278,0,0,5.422604422604422,9.495592558231127,CDH1,5
GO_Biological_Process_2023,Positive Regulation Of Bone Mineralization (GO:0030501),1/38,0.1735806579316256,0.2685359307374278,0,0,5.422604422604422,9.495592558231127,PTN,5
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.1735806579316256,0.2685359307374278,0,0,5.422604422604422,9.495592558231127,RANBP3L,5
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),1/38,0.1735806579316256,0.2685359307374278,0,0,5.422604422604422,9.495592558231127,AGT,5
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),2/152,0.1763559296827952,0.2702327153027426,0,0,2.687074829931973,4.662749281288076,CLU;AGT,5
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),1/39,0.1777206145684703,0.2702327153027426,0,0,5.279638490164806,9.12080010262218,APOE,5
GO_Biological_Process_2023,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),1/39,0.1777206145684703,0.2702327153027426,0,0,5.279638490164806,9.12080010262218,CD63,5
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),1/39,0.1777206145684703,0.2702327153027426,0,0,5.279638490164806,9.12080010262218,CLU,5
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),1/39,0.1777206145684703,0.2702327153027426,0,0,5.279638490164806,9.12080010262218,AGT,5
GO_Biological_Process_2023,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),1/39,0.1777206145684703,0.2702327153027426,0,0,5.279638490164806,9.12080010262218,CLU,5
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),1/39,0.1777206145684703,0.2702327153027426,0,0,5.279638490164806,9.12080010262218,B2M,5
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.1777206145684703,0.2702327153027426,0,0,5.279638490164806,9.12080010262218,NUPR1,5
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),1/39,0.1777206145684703,0.2702327153027426,0,0,5.279638490164806,9.12080010262218,APOE,5
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.1777206145684703,0.2702327153027426,0,0,5.279638490164806,9.12080010262218,MYOC,5
GO_Biological_Process_2023,Epithelium Development (GO:0060429),2/154,0.1799323214637967,0.2718416736359073,0,0,2.651450053705693,4.547699495381422,TAGLN;ALDH1A2,5
GO_Biological_Process_2023,L-alpha-amino Acid Transmembrane Transport (GO:1902475),1/40,0.1818400384456406,0.2718416736359073,0,0,5.144004144004144,8.768612919919887,SLC47A1,5
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),1/40,0.1818400384456406,0.2718416736359073,0,0,5.144004144004144,8.768612919919887,NUPR1,5
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),1/40,0.1818400384456406,0.2718416736359073,0,0,5.144004144004144,8.768612919919887,APOE,5
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),1/40,0.1818400384456406,0.2718416736359073,0,0,5.144004144004144,8.768612919919887,APOE,5
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.1818400384456406,0.2718416736359073,0,0,5.144004144004144,8.768612919919887,APOE,5
GO_Biological_Process_2023,Retinoid Metabolic Process (GO:0001523),1/40,0.1818400384456406,0.2718416736359073,0,0,5.144004144004144,8.768612919919887,ALDH1A2,5
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion (GO:0032024),1/40,0.1818400384456406,0.2718416736359073,0,0,5.144004144004144,8.768612919919887,NNAT,5
GO_Biological_Process_2023,Regulation Of Autophagosome Assembly (GO:2000785),1/40,0.1818400384456406,0.2718416736359073,0,0,5.144004144004144,8.768612919919887,NUPR1,5
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),1/40,0.1818400384456406,0.2718416736359073,0,0,5.144004144004144,8.768612919919887,CDH1,5
GO_Biological_Process_2023,Regulation Of Dendrite Development (GO:0050773),1/41,0.1859390303366049,0.2751897648981752,0,0,5.015151515151516,8.43717221072756,PTN,5
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),1/41,0.1859390303366049,0.2751897648981752,0,0,5.015151515151516,8.43717221072756,TIMP3,5
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.1859390303366049,0.2751897648981752,0,0,5.015151515151516,8.43717221072756,APOE,5
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),1/41,0.1859390303366049,0.2751897648981752,0,0,5.015151515151516,8.43717221072756,DAPL1,5
GO_Biological_Process_2023,Heart Contraction (GO:0060047),1/41,0.1859390303366049,0.2751897648981752,0,0,5.015151515151516,8.43717221072756,ATP1A2,5
GO_Biological_Process_2023,Positive Regulation Of Ossification (GO:0045778),1/41,0.1859390303366049,0.2751897648981752,0,0,5.015151515151516,8.43717221072756,PTN,5
GO_Biological_Process_2023,Peptide Biosynthetic Process (GO:0043043),2/158,0.1871181588639223,0.2764740849769767,0,0,2.5829408686551543,4.329047629874819,RPS27;RPLP0,5
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),1/42,0.1900176905858975,0.2784417644228993,0,0,4.892584380389258,8.124812043283224,DAPL1,5
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),1/42,0.1900176905858975,0.2784417644228993,0,0,4.892584380389258,8.124812043283224,CLU,5
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),1/42,0.1900176905858975,0.2784417644228993,0,0,4.892584380389258,8.124812043283224,NBL1,5
GO_Biological_Process_2023,Potassium Ion Import Across Plasma Membrane (GO:1990573),1/42,0.1900176905858975,0.2784417644228993,0,0,4.892584380389258,8.124812043283224,ATP1A2,5
GO_Biological_Process_2023,Monoatomic Cation Transport (GO:0006812),1/42,0.1900176905858975,0.2784417644228993,0,0,4.892584380389258,8.124812043283224,ATP1A2,5
GO_Biological_Process_2023,Regulation Of Filopodium Assembly (GO:0051489),1/43,0.1940761190078197,0.2806833773272703,0,0,4.775853775853776,7.830035336967146,CLU,5
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),1/43,0.1940761190078197,0.2806833773272703,0,0,4.775853775853776,7.830035336967146,APOE,5
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),1/43,0.1940761190078197,0.2806833773272703,0,0,4.775853775853776,7.830035336967146,PTN,5
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),1/43,0.1940761190078197,0.2806833773272703,0,0,4.775853775853776,7.830035336967146,MYOC,5
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),1/43,0.1940761190078197,0.2806833773272703,0,0,4.775853775853776,7.830035336967146,MYOC,5
GO_Biological_Process_2023,Learning (GO:0007612),1/43,0.1940761190078197,0.2806833773272703,0,0,4.775853775853776,7.830035336967146,PTN,5
