Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,cluster
GO_Biological_Process_2023,Positive Regulation Of Neurogenesis (GO:0050769),1/75,0.3138361616484454,0.3940725913255561,0,0,2.7062517062517064,3.1362323637249645,PTPRD,6
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),2/228,0.3159942077050888,0.3961413653944247,0,0,1.776593823370056,2.046691861769839,MAL;RHOB,6
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),1/77,0.3207065055587057,0.4007540230492039,0,0,2.6347687400318978,2.996335121708695,CSRP1,6
GO_Biological_Process_2023,Monoatomic Cation Homeostasis (GO:0055080),1/77,0.3207065055587057,0.4007540230492039,0,0,2.6347687400318978,2.996335121708695,SLC12A2,6
GO_Biological_Process_2023,Regulation Of TOR Signaling (GO:0032006),1/78,0.3241160944299128,0.4043634875845858,0,0,2.600419782237964,2.929772078325152,GNA12,6
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),2/234,0.3270082179814846,0.4066348513375795,0,0,1.7301196340605207,1.933875783499837,SEMA4D;RHOG,6
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),1/79,0.3275087398015298,0.4066348513375795,0,0,2.566951566951567,2.865335397718705,BIN1,6
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.3275087398015298,0.4066348513375795,0,0,2.566951566951567,2.865335397718705,SYT11,6
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),1/80,0.3308845249727721,0.4088636805396037,0,0,2.534330648254699,2.8029337896230078,GSN,6
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),1/80,0.3308845249727721,0.4088636805396037,0,0,2.534330648254699,2.8029337896230078,CD81,6
GO_Biological_Process_2023,Wound Healing (GO:0042060),1/80,0.3308845249727721,0.4088636805396037,0,0,2.534330648254699,2.8029337896230078,SYT11,6
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),1/81,0.3342435328543524,0.411703145230123,0,0,2.5025252525252526,2.742480915944007,RHOB,6
GO_Biological_Process_2023,Histone Modification (GO:0016570),1/81,0.3342435328543524,0.411703145230123,0,0,2.5025252525252526,2.742480915944007,SIRT2,6
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),5/766,0.337208055516819,0.4120675393392243,0,0,1.323673836364894,1.4389064788839827,CD81;FTH1;RHOG;S100B;ACTB,6
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.3375858460637784,0.4120675393392243,0,0,2.471505175208879,2.6838950656014107,SIRT2,6
GO_Biological_Process_2023,Sodium Ion Transmembrane Transport (GO:0035725),1/82,0.3375858460637784,0.4120675393392243,0,0,2.471505175208879,2.6838950656014107,SLC12A2,6
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),1/82,0.3375858460637784,0.4120675393392243,0,0,2.471505175208879,2.6838950656014107,TMBIM1,6
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),3/411,0.3383747506405992,0.4120675393392243,0,0,1.4775621588841723,1.6010882288862256,BIN1;SYT11;RHOB,6
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),2/241,0.3398001251547534,0.4120675393392243,0,0,1.678848945435915,1.81214569274415,SIRT2;GFAP,6
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),1/83,0.3409115467213686,0.4120675393392243,0,0,2.4412416851441243,2.627098856469418,PHLDB1,6
GO_Biological_Process_2023,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),1/83,0.3409115467213686,0.4120675393392243,0,0,2.4412416851441243,2.627098856469418,LPAR1,6
GO_Biological_Process_2023,Epigenetic Regulation Of Gene Expression (GO:0040029),1/83,0.3409115467213686,0.4120675393392243,0,0,2.4412416851441243,2.627098856469418,SIRT2,6
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),1/83,0.3409115467213686,0.4120675393392243,0,0,2.4412416851441243,2.627098856469418,SIRT2,6
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),1/83,0.3409115467213686,0.4120675393392243,0,0,2.4412416851441243,2.627098856469418,SIRT2,6
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),1/83,0.3409115467213686,0.4120675393392243,0,0,2.4412416851441243,2.627098856469418,SIRT2,6
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),2/245,0.3470778450128111,0.4161580663704814,0,0,1.650877635004619,1.7469689273127529,BIN1;RHOB,6
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),1/85,0.3475134368660721,0.4161580663704814,0,0,2.382876382876383,2.5185858334956643,SEMA4D,6
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),1/85,0.3475134368660721,0.4161580663704814,0,0,2.382876382876383,2.5185858334956643,RHOB,6
GO_Biological_Process_2023,Establishment Of Protein Localization To Organelle (GO:0072594),1/85,0.3475134368660721,0.4161580663704814,0,0,2.382876382876383,2.5185858334956643,LAMP1,6
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),1/85,0.3475134368660721,0.4161580663704814,0,0,2.382876382876383,2.5185858334956643,SYT11,6
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),1/85,0.3475134368660721,0.4161580663704814,0,0,2.382876382876383,2.5185858334956643,RHOB,6
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),1/86,0.3507897886854045,0.4187890400305752,0,0,2.354723707664884,2.46673350535558,SIRT2,6
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),1/86,0.3507897886854045,0.4187890400305752,0,0,2.354723707664884,2.46673350535558,SLC12A2,6
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),1/88,0.3572937084833981,0.4245940547980351,0,0,2.3003599210495764,2.367523811703655,RHOB,6
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),1/88,0.3572937084833981,0.4245940547980351,0,0,2.3003599210495764,2.367523811703655,MAG,6
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),1/88,0.3572937084833981,0.4245940547980351,0,0,2.3003599210495764,2.367523811703655,DBNDD2,6
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),1/89,0.3605214364245345,0.425821361743438,0,0,2.2741046831955924,2.32005037808893,SIRT2,6
GO_Biological_Process_2023,Positive Regulation Of DNA Repair (GO:0045739),1/89,0.3605214364245345,0.425821361743438,0,0,2.2741046831955924,2.32005037808893,ACTB,6
GO_Biological_Process_2023,Regulation Of Vesicle-Mediated Transport (GO:0060627),1/89,0.3605214364245345,0.425821361743438,0,0,2.2741046831955924,2.32005037808893,LGI3,6
GO_Biological_Process_2023,Sodium Ion Transport (GO:0006814),1/89,0.3605214364245345,0.425821361743438,0,0,2.2741046831955924,2.32005037808893,SLC12A2,6
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),1/90,0.3637331156781473,0.4283109222552994,0,0,2.2484394506866416,2.273925239694265,SEMA4D,6
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),1/90,0.3637331156781473,0.4283109222552994,0,0,2.2484394506866416,2.273925239694265,SIRT2,6
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),1/91,0.3669288252624231,0.4314193460661217,0,0,2.22334455667789,2.2290972080359737,SIRT2,6
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),1/92,0.3701086437867988,0.4344997088934279,0,0,2.1988011988011986,2.185517547233266,CD81,6
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),1/93,0.3732726494349856,0.4375522295491674,0,0,2.1747913921826965,2.143139832163484,BIN1,6
GO_Biological_Process_2023,Peptidyl-Lysine Modification (GO:0018205),1/94,0.3764209201158763,0.4392520812179248,0,0,2.1512979254914737,2.101919815261755,SIRT2,6
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),1/94,0.3764209201158763,0.4392520812179248,0,0,2.1512979254914737,2.101919815261755,SYT11,6
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),1/94,0.3764209201158763,0.4392520812179248,0,0,2.1512979254914737,2.101919815261755,CRYAB,6
GO_Biological_Process_2023,T Cell Receptor Signaling Pathway (GO:0050852),1/95,0.3795535332169826,0.4415795229031162,0,0,2.1283043197936813,2.061815304518316,MOG,6
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),1/95,0.3795535332169826,0.4415795229031162,0,0,2.1283043197936813,2.061815304518316,RHOB,6
GO_Biological_Process_2023,Regulation Of Protein Localization (GO:0032880),1/97,0.3857720948428521,0.4481424335300198,0,0,2.083754208754209,1.9847936202473104,ABCA2,6
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),1/98,0.3888581963975129,0.4510522577047385,0,0,2.062168072477351,1.947801335478516,GATM,6
GO_Biological_Process_2023,Cellular Response To Insulin Stimulus (GO:0032869),1/99,0.3919289465238684,0.4539356156754058,0,0,2.0410224695938983,1.9117741389719491,GRB14,6
GO_Biological_Process_2023,Chemical Synaptic Transmission (GO:0007268),2/273,0.3972059124148234,0.459361830154848,0,0,1.4781986595376158,1.3648215048179724,CNP;PLP1,6
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),3/456,0.3996756861961339,0.4610587817759788,0,0,1.3277121594865844,1.217647271422492,NKX6-2;CRYAB;SIRT2,6
GO_Biological_Process_2023,Activation Of GTPase Activity (GO:0090630),1/102,0.4010498423953424,0.4610587817759788,0,0,1.98009800980098,1.8091552855878603,RHOG,6
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),1/102,0.4010498423953424,0.4610587817759788,0,0,1.98009800980098,1.8091552855878603,TPT1,6
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),1/102,0.4010498423953424,0.4610587817759788,0,0,1.98009800980098,1.8091552855878603,SLC12A2,6
GO_Biological_Process_2023,Inorganic Cation Import Across Plasma Membrane (GO:0098659),1/103,0.4040599390731852,0.4638321194094552,0,0,1.9605862547039017,1.776667673398047,SLC12A2,6
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),6/1025,0.4065374207385281,0.4652057812989162,0,0,1.1826989330382311,1.0645228257419015,NKX6-2;SEMA4D;BIN1;SOX10;CRYAB;SIRT2,6
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),1/104,0.4070550586365517,0.4652057812989162,0,0,1.9414533686378344,1.7449915352070269,CD81,6
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),1/104,0.4070550586365517,0.4652057812989162,0,0,1.9414533686378344,1.7449915352070269,RHOB,6
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),1/105,0.4100352748474052,0.4672354967424177,0,0,1.9226884226884229,1.7140999679223647,MAG,6
GO_Biological_Process_2023,Cellular Response To Organonitrogen Compound (GO:0071417),1/105,0.4100352748474052,0.4672354967424177,0,0,1.9226884226884229,1.7140999679223647,ACTB,6
GO_Biological_Process_2023,Positive Regulation Of Cell Growth (GO:0030307),1/106,0.4130006611337857,0.4699245059234864,0,0,1.9042809042809044,1.6839671916127796,SEMA4D,6
GO_Biological_Process_2023,Monoatomic Ion Transport (GO:0006811),1/107,0.4159512905205901,0.4724441274088733,0,0,1.886220697541452,1.654568493195685,SLC12A2,6
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),2/284,0.416432710241842,0.4724441274088733,0,0,1.4197423650311187,1.2437374584065255,EFNB3;GRB14,6
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),1/108,0.4188872357630098,0.4745350291271469,0,0,1.8684980647597471,1.6258801725332537,GATM,6
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),1/109,0.4218085691393649,0.4764533473830381,0,0,1.851103628881407,1.5978794932003777,GSN,6
GO_Biological_Process_2023,Extracellular Structure Organization (GO:0043062),1/109,0.4218085691393649,0.4764533473830381,0,0,1.851103628881407,1.5978794932003777,APLP1,6
GO_Biological_Process_2023,External Encapsulating Structure Organization (GO:0045229),1/110,0.4247153626139249,0.4790394206226827,0,0,1.834028356964137,1.570544634474372,APLP1,6
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),1/112,0.4304856163806702,0.4841403453788407,0,0,1.8008008008008007,1.517789408820894,TPT1,6
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),1/112,0.4304856163806702,0.4841403453788407,0,0,1.8008008008008007,1.517789408820894,ACTB,6
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),1/114,0.4361985658337181,0.4891475246921463,0,0,1.768749441315813,1.4674566165007243,SYT11,6
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),1/114,0.4361985658337181,0.4891475246921463,0,0,1.768749441315813,1.4674566165007243,TMEM88B,6
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),1/117,0.4446617754820939,0.4972010630750791,0,0,1.7227446882619295,1.396183515184437,SIRT2,6
GO_Biological_Process_2023,Protein Processing (GO:0016485),1/117,0.4446617754820939,0.4972010630750791,0,0,1.7227446882619295,1.396183515184437,MYRF,6
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),1/118,0.4474548000683968,0.4988863862831551,0,0,1.7079340412673747,1.3734859734012153,SIRT2,6
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),1/118,0.4474548000683968,0.4988863862831551,0,0,1.7079340412673747,1.3734859734012153,PTPRD,6
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),1/119,0.450233917137087,0.5005465898257586,0,0,1.6933744221879816,1.3512924945163796,DBNDD2,6
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),1/119,0.450233917137087,0.5005465898257586,0,0,1.6933744221879816,1.3512924945163796,RHOB,6
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),1/122,0.4584885070164566,0.5089943940554655,0,0,1.6511394941147006,1.2875916896026691,FA2H,6
GO_Biological_Process_2023,Modulation Of Chemical Synaptic Transmission (GO:0050804),1/123,0.4612126761903752,0.5105578269953369,0,0,1.6375227686703095,1.2672723299658175,SLC12A2,6
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),1/123,0.4612126761903752,0.5105578269953369,0,0,1.6375227686703095,1.2672723299658175,RHOB,6
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),1/124,0.4639232772068564,0.5120973870732867,0,0,1.6241274533957462,1.2473885010387038,PTPRD,6
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),1/124,0.4639232772068564,0.5120973870732867,0,0,1.6241274533957462,1.2473885010387038,PTPRD,6
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),1/125,0.4666203770761902,0.5143429156408006,0,0,1.6109481915933528,1.2279279396515803,MAG,6
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),1/126,0.4693040423241341,0.5165672863028767,0,0,1.597979797979798,1.2088788165174762,CD81,6
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),1/127,0.4719743392071369,0.5180368984791206,0,0,1.5852172518839185,1.1902297169988545,SYT11,6
GO_Biological_Process_2023,Cytosolic Transport (GO:0016482),1/127,0.4719743392071369,0.5180368984791206,0,0,1.5852172518839185,1.1902297169988545,LAMP1,6
GO_Biological_Process_2023,Regulation Of DNA Repair (GO:0006282),1/129,0.4772750912018035,0.5231150717127112,0,0,1.560290404040404,1.1540879003160078,ACTB,6
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),1/130,0.4799056771939823,0.5250228118867819,0,0,1.5481168271865946,1.1365742744783855,BIN1,6
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),2/322,0.4803688098448648,0.5250228118867819,0,0,1.2487244897959184,0.9155661898313416,GSN;PACS2,6
GO_Biological_Process_2023,Synapse Organization (GO:0050808),1/131,0.4825231566060633,0.5266356814715965,0,0,1.5361305361305362,1.119418823893266,PTPRD,6
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),1/132,0.4851275940329752,0.5279930055674457,0,0,1.5243272418844938,1.1026119616962,STMN4,6
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),1/132,0.4851275940329752,0.5279930055674457,0,0,1.5243272418844938,1.1026119616962,PDLIM2,6
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),1/134,0.4902976000706425,0.5328724617014265,0,0,1.5012531328320802,1.0700072490423935,MOG,6
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),1/135,0.4928632963661163,0.5349117733987501,0,0,1.4899743705713857,1.0541917813157848,PLA2G4C,6
GO_Biological_Process_2023,Potassium Ion Transmembrane Transport (GO:0071805),1/137,0.4979563925252978,0.5389318836814938,0,0,1.467914438502674,1.0234927306951356,SLC12A2,6
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),1/137,0.4979563925252978,0.5389318836814938,0,0,1.467914438502674,1.0234927306951356,LAMP1,6
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),1/140,0.5055012372413341,0.5463355990240603,0,0,1.4360148245040332,0.9796561960455776,TMEM88B,6
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),5/938,0.5069157072787985,0.5471023488850454,0,0,1.0699497940993965,0.7269351749208944,CD81;OLIG1;LITAF;PTMA;SIRT2,6
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),1/144,0.515386675547343,0.5554723058676918,0,0,1.3955640319276683,0.9250326397711036,SEMA4D,6
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),1/146,0.5202557726245733,0.5591668691920622,0,0,1.3761755485893417,0.899240881378034,GATM,6
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),1/146,0.5202557726245733,0.5591668691920622,0,0,1.3761755485893417,0.899240881378034,CERS2,6
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),1/147,0.5226721271590139,0.5609869580572542,0,0,1.366680503666805,0.8867035673377484,PTPRD,6
GO_Biological_Process_2023,Neuron Development (GO:0048666),1/150,0.5298491312613169,0.5673667527182691,0,0,1.3389600705036946,0.8504578563729338,STMN4,6
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),3/557,0.5300784738669395,0.5673667527182691,0,0,1.0800178644534597,0.6855199761646434,MYRF;RHOG;SOX10,6
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),4/763,0.5332192071699158,0.5699422930631606,0,0,1.050779534475187,0.6607539912701991,SEMA4D;BIN1;SOX10;SIRT2,6
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),1/152,0.5345743423067151,0.5706048000412804,0,0,1.3210917118201886,0.8273792233748533,ACTB,6
GO_Biological_Process_2023,Epithelium Development (GO:0060429),1/154,0.5392525329667543,0.5748076450304964,0,0,1.3036904997689311,0.8051218322041944,SOX10,6
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),2/367,0.5503652704492621,0.5858483537292557,0,0,1.0922560805143977,0.6522659420597253,RNF13;SIRT2,6
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),2/377,0.5650100141620913,0.6006133849175108,0,0,1.0625850340136054,0.6066423597241232,SEMA4D;CD81,6
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),10/2028,0.5673728063558625,0.6020341833778342,0,0,0.9845831956832948,0.5580013851189123,NKX6-2;SEMA4D;CD81;BIN1;OLIG1;SOX10;LITAF;PTMA;ACTB;SIRT2,6
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),2/379,0.5678982245265137,0.6020341833778342,0,0,1.0568397120121258,0.5979737097847982,FTH1;APOD,6
GO_Biological_Process_2023,Brain Development (GO:0007420),1/169,0.5728862133976284,0.6064934537470118,0,0,1.1863876863876863,0.6608988084033616,APOD,6
GO_Biological_Process_2023,Heart Development (GO:0007507),1/171,0.5771829849119133,0.6093795867913534,0,0,1.172311348781937,0.6442975473743275,PDLIM2,6
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),1/171,0.5771829849119133,0.6093795867913534,0,0,1.172311348781937,0.6442975473743275,TPT1,6
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),2/387,0.5793145957208834,0.6099710568012146,0,0,1.0344553405777897,0.5647191071435524,GATM;ACTB,6
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),1/172,0.5793152949258957,0.6099710568012146,0,0,1.1653966566247267,0.6361998227862873,PTPRD,6
GO_Biological_Process_2023,Neuron Differentiation (GO:0030182),1/173,0.5814369585683391,0.6113754469499066,0,0,1.1585623678646937,0.6282336006501239,PTPRD,6
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),1/174,0.58354802824362,0.6127649119310542,0,0,1.1518070882232732,0.6203961472877585,SIRT2,6
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),1/176,0.5877385951928842,0.6163312836076731,0,0,1.1385281385281385,0.6050969607350297,SEMA4D,6
GO_Biological_Process_2023,Endocytosis (GO:0006897),1/189,0.6139778143964273,0.6429781160210898,0,0,1.0591016548463357,0.5166260638484753,BIN1,6
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),1/192,0.6197942035221659,0.6481944769989227,0,0,1.042307895711037,0.4986065202419767,RNF13,6
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),1/199,0.6330305302852147,0.6611462873503723,0,0,1.0051015202530351,0.4595692288153314,PTMA,6
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),1/205,0.6440121337651465,0.6717115803787012,0,0,0.975242622301446,0.4291435319722849,RHOB,6
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),1/207,0.647599871163211,0.6745469798961768,0,0,0.9656761792684124,0.4195691650534423,TMEM88B,6
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),1/214,0.6598773366694534,0.6864139587875279,0,0,0.9336083843126096,0.3881022328350372,SEMA4D,6
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),1/220,0.6700631622295644,0.6959457968204725,0,0,0.9077533324108666,0.3634492739597634,SIRT2,6
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),5/1127,0.6708596829864002,0.6959457968204725,0,0,0.8808518622760109,0.3516319059257459,NKX6-2;GSN;MOG;LITAF;SIRT2,6
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),1/221,0.6717311879104819,0.6959457968204725,0,0,0.9035812672176308,0.3595323084428233,SEMA4D,6
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),1/225,0.6783202133943429,0.7018353141253467,0,0,0.8872655122655123,0.344379519525088,SEMA4D,6
GO_Biological_Process_2023,Chromatin Remodeling (GO:0006338),1/228,0.6831758984309778,0.7049793845511154,0,0,0.8754060428069239,0.3335322537698721,SIRT2,6
GO_Biological_Process_2023,Cilium Organization (GO:0044782),1/228,0.6831758984309778,0.7049793845511154,0,0,0.8754060428069239,0.3335322537698721,GSN,6
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),1/231,0.6879590095762926,0.7080320841262641,0,0,0.8638559508124726,0.323104604801154,SYT11,6
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),1/231,0.6879590095762926,0.7080320841262641,0,0,0.8638559508124726,0.323104604801154,SEMA4D,6
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),1/233,0.6911079624436063,0.7103308329221701,0,0,0.8563218390804598,0.3163760043404945,PHLDB1,6
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),1/236,0.6957724957219605,0.7141791755029648,0,0,0.8452611218568665,0.3066037188042952,PLA2G4C,6
GO_Biological_Process_2023,Cilium Assembly (GO:0060271),1/243,0.7063869584837189,0.7241166179436802,0,0,0.8205192420068453,0.2852059996957823,GSN,6
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),1/265,0.7374167776971414,0.7549279940540656,0,0,0.7513008876645241,0.2288477837396342,SEMA4D,6
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),1/272,0.7465915273403464,0.7633136037102883,0,0,0.7316336799731634,0.2138104762844621,SEMA4D,6
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),1/275,0.7504257332877455,0.7662241697780139,0,0,0.723512497235125,0.2077309933648587,GSN,6
GO_Biological_Process_2023,Monoatomic Cation Transmembrane Transport (GO:0098655),1/281,0.7579226692154171,0.7728620122354318,0,0,0.7077922077922078,0.196181539398202,SLC12A2,6
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),1/283,0.7603717602207258,0.7743418450541775,0,0,0.7027007665305538,0.1925033340493977,ACTB,6
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),1/284,0.7615870908484772,0.7745630176912429,0,0,0.7001820323375094,0.1906950986258781,SLC12A2,6
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),1/297,0.7768419503727892,0.7890436563995871,0,0,0.668987168987169,0.1689315423580777,GNA12,6
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),1/308,0.7889921793753106,0.8003371649610994,0,0,0.6446550192478532,0.1527825112673988,SLC12A2,6
GO_Biological_Process_2023,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),1/319,0.800487119011081,0.8109373424968653,0,0,0.6220062257798107,0.1384180545980848,SIRT2,6
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),1/325,0.8064934843181244,0.8159569019959121,0,0,0.6103005362264622,0.1312509040089776,DESI1,6
GO_Biological_Process_2023,Proteolysis (GO:0006508),1/330,0.8113617727294461,0.8198134578620445,0,0,0.6008719412974732,0.1256070169226564,DESI1,6
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),1/336,0.8170438874523874,0.8244812180273766,0,0,0.5899291421679481,0.1192025382658096,SYT11,6
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),1/364,0.8413986443361361,0.8479549974088851,0,0,0.5436458246375602,0.0938820447069887,GSN,6
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),7/1922,0.8570977540875905,0.862656105281414,0,0,0.7068980038743368,0.1090060059808155,NKX6-2;MYRF;RHOG;SOX10;CRYAB;ACTB;SIRT2,6
GO_Biological_Process_2023,Organelle Organization (GO:0006996),1/418,0.8796606214600934,0.8842184485142908,0,0,0.4719376014340043,0.0605114160819505,BIN1,6
